<,名詞,サ変接続,*,*,<,*,*
恒久,名詞,一般,*,*,恒久,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
深く,形容詞,自立,*,*,深い,形容詞・アウオ段,連用テ接続
>,名詞,サ変接続,*,*,>,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
は,助詞,係助詞,*,*,は,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
戦,名詞,接尾,一般,*,戦,*,*
の,助詞,連体化,*,*,の,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
悼む,動詞,自立,*,*,悼む,五段・マ行,基本形
72,名詞,数,*,*,72,*,*
年,名詞,接尾,助数詞,*,年,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
糸満,名詞,固有名詞,地域,一般,糸満,*,*
市,名詞,接尾,地域,*,市,*,*
摩文仁,名詞,固有名詞,地域,一般,摩文仁,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
祈念,名詞,サ変接続,*,*,祈念,*,*
公園,名詞,一般,*,*,公園,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
県,名詞,一般,*,*,県,*,*
主催,名詞,サ変接続,*,*,主催,*,*
の,助詞,連体化,*,*,の,*,*
全,接頭詞,名詞接続,*,*,全,*,*
戦没,名詞,サ変接続,*,*,戦没,*,*
者,名詞,接尾,一般,*,者,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
式,名詞,接尾,一般,*,式,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
遺族,名詞,一般,*,*,遺族,*,*
や,助詞,並立助詞,*,*,や,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
参列,名詞,サ変接続,*,*,参列,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
...,名詞,サ変接続,*,*,...,*,*
