大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
日出,名詞,固有名詞,地域,一般,日出,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
池田,名詞,固有名詞,地域,一般,池田,*,*
じゅん子,名詞,固有名詞,人名,名,じゅん子,*,*
スクールソーシャルワーカー,名詞,一般,*,*,スクールソーシャルワーカー,*,*
の,助詞,連体化,*,*,の,*,*
配置,名詞,サ変接続,*,*,配置,*,*
や,助詞,並立助詞,*,*,や,*,*
ピロリ,名詞,一般,*,*,ピロリ,*,*
菌,名詞,一般,*,*,菌,*,*
検査,名詞,サ変接続,*,*,検査,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
防災,名詞,サ変接続,*,*,防災,*,*
士,名詞,接尾,一般,*,士,*,*
会,名詞,接尾,一般,*,会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
部会,名詞,一般,*,*,部会,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
予防,名詞,サ変接続,*,*,予防,*,*
接種,名詞,サ変接続,*,*,接種,*,*
の,助詞,連体化,*,*,の,*,*
費用,名詞,一般,*,*,費用,*,*
助成,名詞,サ変接続,*,*,助成,*,*
や,助詞,並立助詞,*,*,や,*,*
コミュニティ,名詞,一般,*,*,コミュニティ,*,*
バス,名詞,一般,*,*,バス,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
など,助詞,副助詞,*,*,など,*,*
子ども,名詞,一般,*,*,子ども,*,*
から,助詞,格助詞,一般,*,から,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
まで,助詞,副助詞,*,*,まで,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮,名詞,一般,*,*,暮,*,*
ら,名詞,接尾,一般,*,ら,*,*
...,名詞,サ変接続,*,*,...,*,*
