テレビ,名詞,一般,*,*,テレビ,*,*
難,名詞,接尾,一般,*,難,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
秋野,名詞,固有名詞,人名,姓,秋野,*,*
公,名詞,固有名詞,人名,名,公,*,*
造,名詞,一般,*,*,造,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
二見,名詞,固有名詞,地域,一般,二見,*,*
以北,名詞,接尾,一般,*,以北,*,*
地域,名詞,一般,*,*,地域,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
同,接頭詞,名詞接続,*,*,同,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
テレビ,名詞,一般,*,*,テレビ,*,*
の,助詞,連体化,*,*,の,*,*
難,接頭詞,名詞接続,*,*,難,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地,名詞,一般,*,*,地,*,*
デジ,名詞,一般,*,*,デジ,*,*
tv,名詞,固有名詞,組織,*,tv,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
