中山,名詞,固有名詞,人名,姓,中山,*,*
よし,動詞,自立,*,*,よす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
へ,助詞,格助詞,一般,*,へ,*,*
全力,名詞,一般,*,*,全力,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
石垣,名詞,一般,*,*,石垣,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
石垣,名詞,固有名詞,地域,一般,石垣,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
鉄夫,名詞,固有名詞,人名,名,鉄夫,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
遠山,名詞,固有名詞,人名,姓,遠山,*,*
清彦,名詞,固有名詞,人名,名,清彦,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
呼び掛け,動詞,自立,*,*,呼び掛ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
