公明党兵庫県本部女性局,名詞,複合,*,*,公明党兵庫県本部女性局,*,*
は,助詞,係助詞,*,*,は,*,*
人権週間,名詞,複合,*,*,人権週間,*,*
(12月4日~10日),名詞,複合,*,*,(12月4日~10日),*,*
に,助詞,格助詞,一般,*,に,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
を,助詞,格助詞,一般,*,を,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
配偶者ら,名詞,複合,*,*,配偶者ら,*,*
から,助詞,格助詞,一般,*,から,*,*
暴力,名詞,一般,*,*,暴力,*,*
を,助詞,格助詞,一般,*,を,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
dv,名詞,固有名詞,組織,*,dv,*,*
を,助詞,格助詞,一般,*,を,*,*
根絶,名詞,サ変接続,*,*,根絶,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
など,助詞,副助詞,*,*,など,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
人権,名詞,一般,*,*,人権,*,*
が,助詞,格助詞,一般,*,が,*,*
尊重,名詞,サ変接続,*,*,尊重,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
