子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
精神,名詞,一般,*,*,精神,*,*
面,名詞,接尾,一般,*,面,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
面,名詞,接尾,一般,*,面,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
から,助詞,格助詞,一般,*,から,*,*
も,助詞,係助詞,*,*,も,*,*
要望,名詞,サ変接続,*,*,要望,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
学校,名詞,一般,*,*,学校,*,*
の,助詞,連体化,*,*,の,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
の,助詞,連体化,*,*,の,*,*
洋式,名詞,一般,*,*,洋式,*,*
化,名詞,接尾,サ変接続,*,化,*,*
また,接続詞,*,*,*,また,*,*
小・中学校,名詞,一般,*,*,小・中学校,*,*
は,助詞,係助詞,*,*,は,*,*
台風,名詞,一般,*,*,台風,*,*
や,助詞,並立助詞,*,*,や,*,*
大雨,名詞,一般,*,*,大雨,*,*
洪水,名詞,一般,*,*,洪水,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
場所,名詞,一般,*,*,場所,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
小・中学校,名詞,一般,*,*,小・中学校,*,*
の,助詞,連体化,*,*,の,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
の,助詞,連体化,*,*,の,*,*
洋式,名詞,一般,*,*,洋式,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
ま,フィラー,*,*,*,ま,*,*
...,名詞,サ変接続,*,*,...,*,*
