公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
活字,名詞,一般,*,*,活字,*,*
版,名詞,接尾,一般,*,版,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大きな,連体詞,*,*,*,大きな,*,*
字,名詞,一般,*,*,字,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
良く,形容詞,非自立,*,*,良い,形容詞・アウオ段,連用テ接続
見え,動詞,自立,*,*,見える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
