母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
ロング,名詞,一般,*,*,ロング,*,*
バージョン,名詞,一般,*,*,バージョン,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
分,名詞,接尾,助数詞,*,分,*,*
6,名詞,数,*,*,6,*,*
秒,名詞,接尾,助数詞,*,秒,*,*
)「,名詞,サ変接続,*,*,)「,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
は,助詞,係助詞,*,*,は,*,*
母子,名詞,一般,*,*,母子,*,*
家庭,名詞,一般,*,*,家庭,*,*
陸上,名詞,一般,*,*,陸上,*,*
が,助詞,格助詞,一般,*,が,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
に,助詞,格助詞,一般,*,に,*,*
行き,動詞,自立,*,*,行く,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
けど,助詞,接続助詞,*,*,けど,*,*
これ,名詞,代名詞,一般,*,これ,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
に,助詞,格助詞,一般,*,に,*,*
負担,名詞,サ変接続,*,*,負担,*,*
は,助詞,係助詞,*,*,は,*,*
かけ,動詞,自立,*,*,かける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
が,助詞,格助詞,一般,*,が,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
......,名詞,サ変接続,*,*,......,*,*
