党,名詞,一般,*,*,党,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県,名詞,接尾,地域,*,県,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
3000,名詞,数,*,*,3000,*,*
回,名詞,接尾,助数詞,*,回,*,*
突破,名詞,サ変接続,*,*,突破,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
範子,名詞,固有名詞,人名,名,範子,*,*
党,名詞,一般,*,*,党,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
不妊,名詞,一般,*,*,不妊,*,*
治療,名詞,サ変接続,*,*,治療,*,*
や,助詞,並立助詞,*,*,や,*,*
妊婦,名詞,一般,*,*,妊婦,*,*
健,名詞,一般,*,*,健,*,*
診,動詞,自立,*,*,診る,一段,連用形
の,助詞,連体化,*,*,の,*,*
公費,名詞,一般,*,*,公費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
出産,名詞,サ変接続,*,*,出産,*,*
育児,名詞,サ変接続,*,*,育児,*,*
一,名詞,数,*,*,一,*,*
時,名詞,接尾,助数詞,*,時,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
など,助詞,副助詞,*,*,など,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
女性,名詞,一般,*,*,女性,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
