小児救急でんわ相談,名詞,複合,*,*,小児救急でんわ相談,*,*
8000,名詞,数,*,*,8000,*,*
お子さん,名詞,一般,*,*,お子さん,*,*
の,助詞,連体化,*,*,の,*,*
急,名詞,形容動詞語幹,*,*,急,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
発熱,名詞,サ変接続,*,*,発熱,*,*
頭,名詞,一般,*,*,頭,*,*
を,助詞,格助詞,一般,*,を,*,*
ぶつけ,動詞,自立,*,*,ぶつける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
嘔吐,名詞,サ変接続,*,*,嘔吐,*,*
痙攣,名詞,サ変接続,*,*,痙攣,*,*
など,助詞,副助詞,*,*,など,*,*
判断,名詞,サ変接続,*,*,判断,*,*
に,助詞,格助詞,一般,*,に,*,*
困っ,動詞,自立,*,*,困る,五段・ラ行,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
8000,名詞,数,*,*,8000,*,*
楽しい,形容詞,自立,*,*,楽しい,形容詞・イ段,基本形
年末年始,名詞,一般,*,*,年末年始,*,*
を,助詞,格助詞,一般,*,を,*,*
お過ごし,名詞,一般,*,*,お過ごし,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
