公明党,名詞,固有名詞,組織,*,公明党,*,*
学生,名詞,一般,*,*,学生,*,*
局,名詞,接尾,一般,*,局,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
学生,名詞,一般,*,*,学生,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
会,名詞,接尾,一般,*,会,*,*
q,名詞,固有名詞,組織,*,q,*,*
カレ,名詞,一般,*,*,カレ,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
q,名詞,固有名詞,組織,*,q,*,*
カレ,名詞,一般,*,*,カレ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
母子,名詞,一般,*,*,母子,*,*
家庭,名詞,一般,*,*,家庭,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
支援,名詞,サ変接続,*,*,支援,*,*
強化,名詞,サ変接続,*,*,強化,*,*
や,助詞,並立助詞,*,*,や,*,*
保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
サポート,名詞,サ変接続,*,*,サポート,*,*
策,名詞,接尾,一般,*,策,*,*
充実,名詞,サ変接続,*,*,充実,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
意見,名詞,サ変接続,*,*,意見,*,*
が,助詞,格助詞,一般,*,が,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大学生,名詞,一般,*,*,大学生,*,*
就活,名詞,一般,*,*,就活,*,*
母子,名詞,一般,*,*,母子,*,*
家庭,名詞,一般,*,*,家庭,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
