今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
食べ,動詞,自立,*,*,食べる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
に,助詞,格助詞,一般,*,に,*,*
捨て,動詞,自立,*,*,捨てる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
毎年,名詞,副詞可能,*,*,毎年,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
食事,名詞,サ変接続,*,*,食事,*,*
量,名詞,接尾,一般,*,量,*,*
に,助詞,格助詞,一般,*,に,*,*
匹敵,名詞,サ変接続,*,*,匹敵,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
621,名詞,数,*,*,621,*,*
万,名詞,数,*,*,万,*,*
トン,名詞,接尾,助数詞,*,トン,*,*
も,助詞,係助詞,*,*,も,*,*
の,助詞,連体化,*,*,の,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
一方,名詞,非自立,副詞可能,*,一方,*,*
で,助詞,格助詞,一般,*,で,*,*
貧困,名詞,一般,*,*,貧困,*,*
状態,名詞,一般,*,*,状態,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
子ども,名詞,一般,*,*,子ども,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
