<,名詞,サ変接続,*,*,<,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
)、,名詞,サ変接続,*,*,)、,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
>,名詞,サ変接続,*,*,>,*,*
江東,名詞,固有名詞,地域,一般,江東,*,*
区,名詞,接尾,地域,*,区,*,*
細田,名詞,固有名詞,人名,姓,細田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
(,名詞,サ変接続,*,*,(,*,*
前,名詞,副詞可能,*,*,前,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
東陽町,名詞,固有名詞,一般,*,東陽町,*,*
駅,名詞,接尾,地域,*,駅,*,*
付近,名詞,一般,*,*,付近,*,*
),名詞,サ変接続,*,*,),*,*
品川,名詞,固有名詞,地域,一般,品川,*,*
区,名詞,接尾,地域,*,区,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
こういち,名詞,固有名詞,人名,名,こういち,*,*
(,名詞,サ変接続,*,*,(,*,*
前,名詞,副詞可能,*,*,前,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
西大井,名詞,固有名詞,地域,一般,西大井,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,接頭詞,名詞接続,*,*,前,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
),名詞,サ変接続,*,*,),*,*
北多摩,名詞,固有名詞,地域,一般,北多摩,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
中島,名詞,固有名詞,人名,姓,中島,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
お,接頭詞,名詞接続,*,*,お,*,*
(,名詞,サ変接続,*,*,(,*,*
後,名詞,接尾,副詞可能,*,後,*,*
2,名詞,数,*,*,2,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
狛江,名詞,固有名詞,地域,一般,狛江,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
)...,名詞,サ変接続,*,*,)...,*,*
