<,名詞,サ変接続,*,*,<,*,*
図書館,名詞,一般,*,*,図書館,*,*
に,助詞,格助詞,一般,*,に,*,*
青春,名詞,一般,*,*,青春,*,*
本棚,名詞,一般,*,*,本棚,*,*
>,名詞,サ変接続,*,*,>,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
市立,名詞,一般,*,*,市立,*,*
中央,名詞,一般,*,*,中央,*,*
図書館,名詞,一般,*,*,図書館,*,*
内,名詞,接尾,一般,*,内,*,*
に,助詞,格助詞,一般,*,に,*,*
中・高生,名詞,一般,*,*,中・高生,*,*
向け,名詞,接尾,一般,*,向け,*,*
の,助詞,連体化,*,*,の,*,*
専用,名詞,サ変接続,*,*,専用,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
青春,名詞,一般,*,*,青春,*,*
本棚,名詞,一般,*,*,本棚,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
生徒,名詞,一般,*,*,生徒,*,*
から,助詞,格助詞,一般,*,から,*,*
リクエスト,名詞,一般,*,*,リクエスト,*,*
の,助詞,格助詞,一般,*,の,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
本,名詞,一般,*,*,本,*,*
や,助詞,並立助詞,*,*,や,*,*
同,接頭詞,名詞接続,*,*,同,*,*
図書館,名詞,一般,*,*,図書館,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
知的,名詞,一般,*,*,知的,*,*
書評,名詞,サ変接続,*,*,書評,*,*
合戦,名詞,サ変接続,*,*,合戦,*,*
で,助詞,格助詞,一般,*,で,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本,名詞,一般,*,*,本,*,*
司書,名詞,一般,*,*,司書,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
選定,名詞,サ変接続,*,*,選定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本,名詞,一般,*,*,本,*,*
など,助詞,副助詞,*,*,など,*,*
約,接頭詞,数接続,*,*,約,*,*
1000,名詞,数,*,*,1000,*,*
冊,名詞,接尾,助数詞,*,冊,*,*
が,助詞,格助詞,一般,*,が,*,*
