100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
西田,名詞,固有名詞,人名,姓,西田,*,*
実,名詞,固有名詞,人名,名,実,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
さいたま,名詞,固有名詞,一般,*,さいたま,*,*
市,名詞,接尾,地域,*,市,*,*
南,名詞,固有名詞,地域,一般,南,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
自動車,名詞,一般,*,*,自動車,*,*
整備,名詞,サ変接続,*,*,整備,*,*
事業,名詞,一般,*,*,事業,*,*
を,助詞,格助詞,一般,*,を,*,*
営む,動詞,自立,*,*,営む,五段・マ行,基本形
株式会社,名詞,一般,*,*,株式会社,*,*
萩原,名詞,固有名詞,地域,一般,萩原,*,*
工業,名詞,一般,*,*,工業,*,*
の,助詞,連体化,*,*,の,*,*
萩原,名詞,固有名詞,人名,姓,萩原,*,*
敦,名詞,固有名詞,人名,名,敦,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
に,助詞,格助詞,一般,*,に,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ブック,名詞,一般,*,*,ブック,*,*
を,助詞,格助詞,一般,*,を,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
さいたま,名詞,固有名詞,一般,*,さいたま,*,*
市,名詞,接尾,地域,*,市,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
...,名詞,サ変接続,*,*,...,*,*
