毎月,名詞,副詞可能,*,*,毎月,*,*
の,助詞,連体化,*,*,の,*,*
次長,名詞,一般,*,*,次長,*,*
会,名詞,接尾,一般,*,会,*,*
や,助詞,並立助詞,*,*,や,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
軸,名詞,一般,*,*,軸,*,*
に,助詞,格助詞,一般,*,に,*,*
党勢,名詞,一般,*,*,党勢,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
に,助詞,格助詞,一般,*,に,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,固有名詞,地域,一般,局,*,*
(,名詞,サ変接続,*,*,(,*,*
局長,名詞,一般,*,*,局長,*,*
=,名詞,サ変接続,*,*,=,*,*
芦,名詞,一般,*,*,芦,*,*
田賀,名詞,固有名詞,地域,一般,田賀,*,*
津,名詞,固有名詞,地域,一般,津,*,*
美,名詞,接尾,一般,*,美,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
