公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
スマート,名詞,固有名詞,人名,姓,スマート,*,*
フォン,名詞,一般,*,*,フォン,*,*
用,名詞,接尾,一般,*,用,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
で,助詞,格助詞,一般,*,で,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
できる,動詞,自立,*,*,できる,一段,基本形
動画,名詞,一般,*,*,動画,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
が,助詞,格助詞,一般,*,が,*,*
充実,名詞,サ変接続,*,*,充実,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
中でも,副詞,一般,*,*,中でも,*,*
2,名詞,数,*,*,2,*,*
月,名詞,接尾,助数詞,*,月,*,*
下旬,名詞,副詞可能,*,*,下旬,*,*
に,助詞,格助詞,一般,*,に,*,*
配信,名詞,サ変接続,*,*,配信,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
シリーズ,名詞,一般,*,*,シリーズ,*,*
識者,名詞,一般,*,*,識者,*,*
が,助詞,格助詞,一般,*,が,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
外交,名詞,一般,*,*,外交,*,*
評論,名詞,サ変接続,*,*,評論,*,*
家,名詞,接尾,一般,*,家,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
優,名詞,固有名詞,人名,名,優,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
