公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
東京五輪,名詞,複合,*,*,東京五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
を,助詞,格助詞,一般,*,を,*,*
文化,名詞,一般,*,*,文化,*,*
の,助詞,連体化,*,*,の,*,*
祭典,名詞,一般,*,*,祭典,*,*
と,助詞,格助詞,引用,*,と,*,*
捉え,動詞,自立,*,*,捉える,一段,連用形
アニメ,名詞,一般,*,*,アニメ,*,*
や,助詞,並立助詞,*,*,や,*,*
漫画,名詞,一般,*,*,漫画,*,*
茶道,名詞,一般,*,*,茶道,*,*
華道,名詞,一般,*,*,華道,*,*
和食,名詞,一般,*,*,和食,*,*
など,助詞,副助詞,*,*,など,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
文化,名詞,一般,*,*,文化,*,*
を,助詞,格助詞,一般,*,を,*,*
文化プログラム,名詞,複合,*,*,文化プログラム,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
その,連体詞,*,*,*,その,*,*
魅力,名詞,一般,*,*,魅力,*,*
を,助詞,格助詞,一般,*,を,*,*
国内外,名詞,一般,*,*,国内外,*,*
に,助詞,格助詞,一般,*,に,*,*
発信,名詞,サ変接続,*,*,発信,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
絶好,名詞,一般,*,*,絶好,*,*
の,助詞,連体化,*,*,の,*,*
チャンス,名詞,一般,*,*,チャンス,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
考え,動詞,自立,*,*,考える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
anisama,名詞,固有名詞,組織,*,anisama,*,*
