今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
くし,名詞,一般,*,*,くし,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
美容,名詞,一般,*,*,美容,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
1978,名詞,数,*,*,1978,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
美容,名詞,一般,*,*,美容,*,*
週間,名詞,一般,*,*,週間,*,*
実行,名詞,サ変接続,*,*,実行,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
実施,名詞,サ変接続,*,*,実施,*,*
く,形容詞,自立,*,*,くい,形容詞・アウオ段,ガル接続
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
),名詞,サ変接続,*,*,),*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
(,名詞,サ変接続,*,*,(,*,*
4,名詞,数,*,*,4,*,*
)」,名詞,サ変接続,*,*,)」,*,*
の,助詞,連体化,*,*,の,*,*
語呂合せ,名詞,一般,*,*,語呂合せ,*,*
美容,名詞,一般,*,*,美容,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
くし,名詞,一般,*,*,くし,*,*
を,助詞,格助詞,一般,*,を,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
に,助詞,副詞化,*,*,に,*,*
扱い,動詞,自立,*,*,扱う,五段・ワ行促音便,連用形
美容,名詞,一般,*,*,美容,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
人々,名詞,一般,*,*,人々,*,*
の,助詞,連体化,*,*,の,*,*
認識,名詞,サ変接続,*,*,認識,*,*
を,助詞,格助詞,一般,*,を,*,*
高め,動詞,自立,*,*,高める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
もらう,動詞,非自立,*,*,もらう,五段・ワ行促音便,基本形
為,名詞,非自立,副詞可能,*,為,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
美容,名詞,一般,*,*,美容,*,*
師,名詞,接尾,一般,*,師,*,*
美容,名詞,一般,*,*,美容,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
美容,名詞,一般,*,*,美容,*,*
週間,名詞,一般,*,*,週間,*,*
