豪雨,名詞,一般,*,*,豪雨,*,*
支援,名詞,サ変接続,*,*,支援,*,*
で,助詞,格助詞,一般,*,で,*,*
義援金,名詞,一般,*,*,義援金,*,*
口座,名詞,一般,*,*,口座,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
西日本,名詞,固有名詞,地域,一般,西日本,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
平成,名詞,固有名詞,一般,*,平成,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
災害,名詞,一般,*,*,災害,*,*
義援金,名詞,一般,*,*,義援金,*,*
口座,名詞,一般,*,*,口座,*,*
を,助詞,格助詞,一般,*,を,*,*
開設,名詞,サ変接続,*,*,開設,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
預かり,動詞,自立,*,*,預かる,五段・ラ行,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
義援金,名詞,一般,*,*,義援金,*,*
は,助詞,係助詞,*,*,は,*,*
日本赤十字社,名詞,固有名詞,組織,*,日本赤十字社,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
全額,名詞,一般,*,*,全額,*,*
が,助詞,格助詞,一般,*,が,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
届け,動詞,自立,*,*,届ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
