おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
昨日,名詞,副詞可能,*,*,昨日,*,*
より,助詞,格助詞,一般,*,より,*,*
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
の,助詞,格助詞,一般,*,の,*,*
おさまる,動詞,自立,*,*,おさまる,五段・ラ行,基本形
所,名詞,非自立,副詞可能,*,所,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
は,助詞,係助詞,*,*,は,*,*
晴れ,動詞,自立,*,*,晴れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
お過ごし,名詞,一般,*,*,お過ごし,*,*
下さい,動詞,自立,*,*,下さる,五段・ラ行特殊,連用形
暑い,形容詞,自立,*,*,暑い,形容詞・アウオ段,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
が,助詞,格助詞,一般,*,が,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
告示,名詞,サ変接続,*,*,告示,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
