♪,名詞,サ変接続,*,*,♪,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
住まい,名詞,一般,*,*,住まい,*,*
の,助詞,連体化,*,*,の,*,*
妊婦,名詞,一般,*,*,妊婦,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
朗報,名詞,一般,*,*,朗報,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
♪,名詞,サ変接続,*,*,♪,*,*
妊娠,名詞,サ変接続,*,*,妊娠,*,*
や,助詞,並立助詞,*,*,や,*,*
",名詞,サ変接続,*,*,",*,*
出産,名詞,サ変接続,*,*,出産,*,*
の,助詞,連体化,*,*,の,*,*
悩み,名詞,一般,*,*,悩み,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれる,動詞,非自立,*,*,くれる,一段・クレル,基本形
妊娠,名詞,サ変接続,*,*,妊娠,*,*
相談,名詞,サ変接続,*,*,相談,*,*
ホットライン,名詞,一般,*,*,ホットライン,*,*
妊婦,名詞,一般,*,*,妊婦,*,*
の,助詞,連体化,*,*,の,*,*
たら,名詞,一般,*,*,たら,*,*
いま,名詞,副詞可能,*,*,いま,*,*
わし,名詞,一般,*,*,わし,*,*
を,助詞,格助詞,一般,*,を,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
スーパー,名詞,一般,*,*,スーパー,*,*
総合,名詞,サ変接続,*,*,総合,*,*
周,名詞,固有名詞,地域,国,周,*,*
産,名詞,接尾,地域,*,産,*,*
期,名詞,接尾,一般,*,期,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
など,助詞,副助詞,*,*,など,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
...,名詞,サ変接続,*,*,...,*,*
