<,名詞,サ変接続,*,*,<,*,*
与党,名詞,一般,*,*,与党,*,*
党首,名詞,一般,*,*,党首,*,*
会談,名詞,サ変接続,*,*,会談,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
>,名詞,サ変接続,*,*,>,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
が,助詞,格助詞,一般,*,が,*,*
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
取り上げる,動詞,自立,*,*,取り上げる,一段,基本形
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
報告,名詞,サ変接続,*,*,報告,*,*
事務次官,名詞,一般,*,*,事務次官,*,*
の,助詞,連体化,*,*,の,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
いろいろ,副詞,助詞類接続,*,*,いろいろ,*,*
重なっ,動詞,自立,*,*,重なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
損なっ,動詞,自立,*,*,損なう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
大変,名詞,形容動詞語幹,*,*,大変,*,*
に,助詞,格助詞,一般,*,に,*,*
申し訳,名詞,ナイ形容詞語幹,*,*,申し訳,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
陳謝,名詞,サ変接続,*,*,陳謝,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
もっ,動詞,自立,*,*,もつ,五段・タ行,連用タ接続
...,名詞,サ変接続,*,*,...,*,*
