なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
そう,副詞,助詞類接続,*,*,そう,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
できる,動詞,自立,*,*,できる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
で,助詞,格助詞,一般,*,で,*,*
最近,名詞,副詞可能,*,*,最近,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
アイスクリーム,名詞,一般,*,*,アイスクリーム,*,*
に,助詞,格助詞,一般,*,に,*,*
賞味,名詞,サ変接続,*,*,賞味,*,*
期限,名詞,一般,*,*,期限,*,*
表示,名詞,サ変接続,*,*,表示,*,*
が,助詞,格助詞,一般,*,が,*,*
存在,名詞,サ変接続,*,*,存在,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
しかし,接続詞,*,*,*,しかし,*,*
家庭,名詞,一般,*,*,家庭,*,*
用,名詞,接尾,一般,*,用,*,*
の,助詞,連体化,*,*,の,*,*
冷蔵庫,名詞,一般,*,*,冷蔵庫,*,*
で,助詞,格助詞,一般,*,で,*,*
保存,名詞,サ変接続,*,*,保存,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
場合,名詞,副詞可能,*,*,場合,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
ヶ月,名詞,接尾,助数詞,*,ヶ月,*,*
以内,名詞,非自立,副詞可能,*,以内,*,*
を,助詞,格助詞,一般,*,を,*,*
目安,名詞,一般,*,*,目安,*,*
に,助詞,格助詞,一般,*,に,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
良い,形容詞,自立,*,*,良い,形容詞・アウオ段,基本形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
...,名詞,サ変接続,*,*,...,*,*
