安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
政策,名詞,一般,*,*,政策,*,*
や,助詞,並立助詞,*,*,や,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐる,動詞,自立,*,*,めぐる,五段・ラ行,基本形
税制,名詞,一般,*,*,税制,*,*
国家,名詞,一般,*,*,国家,*,*
の,助詞,連体化,*,*,の,*,*
本丸,名詞,一般,*,*,本丸,*,*
の,助詞,連体化,*,*,の,*,*
ところ,名詞,非自立,副詞可能,*,ところ,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,接続詞,*,*,*,が,*,*
ハンドル,名詞,一般,*,*,ハンドル,*,*
を,助詞,格助詞,一般,*,を,*,*
握っ,動詞,自立,*,*,握る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
は,助詞,係助詞,*,*,は,*,*
画期的,名詞,形容動詞語幹,*,*,画期的,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
広がっ,動詞,自立,*,*,広がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
適性,名詞,一般,*,*,適性,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くる,動詞,非自立,*,*,くる,カ変・クル,基本形
数少ない,形容詞,自立,*,*,数少ない,形容詞・アウオ段,基本形
政党,名詞,一般,*,*,政党,*,*
が,助詞,格助詞,一般,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
...,名詞,サ変接続,*,*,...,*,*
