九州,名詞,固有名詞,地域,一般,九州,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
濵地雅,名詞,一般,*,*,濵地雅,*,*
一,名詞,数,*,*,一,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
添田,名詞,固有名詞,地域,一般,添田,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
先,名詞,接尾,一般,*,先,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
江田,名詞,固有名詞,人名,姓,江田,*,*
康幸,名詞,固有名詞,人名,名,康幸,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
秋野,名詞,固有名詞,人名,姓,秋野,*,*
公,名詞,固有名詞,人名,名,公,*,*
造,名詞,一般,*,*,造,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
中津,名詞,固有名詞,地域,一般,中津,*,*
日田,名詞,固有名詞,人名,姓,日田,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
秋野,名詞,固有名詞,人名,姓,秋野,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
東峰,名詞,固有名詞,地域,一般,東峰,*,*
村,名詞,接尾,地域,*,村,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
急行,名詞,サ変接続,*,*,急行,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
村長,名詞,一般,*,*,村長,*,*
は,助詞,係助詞,*,*,は,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
自治体,名詞,一般,*,*,自治体,*,*
から,助詞,格助詞,一般,*,から,*,*
も,助詞,係助詞,*,*,も,*,*
孤立,名詞,サ変接続,*,*,孤立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
政党,名詞,一般,*,*,政党,*,*
の,助詞,連体化,*,*,の,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
初めて,副詞,一般,*,*,初めて,*,*
本当に,副詞,一般,*,*,本当に,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
