平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
人民,名詞,一般,*,*,人民,*,*
網,名詞,接尾,一般,*,網,*,*
日本語,名詞,一般,*,*,日本語,*,*
版,名詞,接尾,一般,*,版,*,*
(,名詞,サ変接続,*,*,(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
汪,名詞,固有名詞,人名,名,汪,*,*
副,接頭詞,名詞接続,*,*,副,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
政党,名詞,一般,*,*,政党,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
相互,名詞,一般,*,*,相互,*,*
の,助詞,連体化,*,*,の,*,*
理解,名詞,サ変接続,*,*,理解,*,*
と,助詞,並立助詞,*,*,と,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
関係,名詞,サ変接続,*,*,関係,*,*
を,助詞,格助詞,一般,*,を,*,*
増進,名詞,サ変接続,*,*,増進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
中日,名詞,固有名詞,組織,*,中日,*,*
関係,名詞,サ変接続,*,*,関係,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
発展,名詞,サ変接続,*,*,発展,*,*
と,助詞,並立助詞,*,*,と,*,*
両国,名詞,一般,*,*,両国,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
積極,名詞,形容動詞語幹,*,*,積極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
努力,名詞,サ変接続,*,*,努力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人民日報,名詞,固有名詞,組織,*,人民日報,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
関係,名詞,サ変接続,*,*,関係,*,*
...,名詞,サ変接続,*,*,...,*,*
