5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
~,名詞,サ変接続,*,*,~,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
減量,名詞,サ変接続,*,*,減量,*,*
リサイクル,名詞,サ変接続,*,*,リサイクル,*,*
推進,名詞,サ変接続,*,*,推進,*,*
週間,名詞,一般,*,*,週間,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
食べ,動詞,自立,*,*,食べる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
に,助詞,格助詞,一般,*,に,*,*
捨て,動詞,自立,*,*,捨てる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
の,助詞,連体化,*,*,の,*,*
削減,名詞,サ変接続,*,*,削減,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
京都,名詞,固有名詞,地域,一般,京都,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
食材,名詞,一般,*,*,食材,*,*
の,助詞,連体化,*,*,の,*,*
使い,名詞,一般,*,*,使い,*,*
切り,名詞,接尾,一般,*,切り,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
きり,動詞,非自立,*,*,きる,五段・ラ行,連用形
生,接頭詞,名詞接続,*,*,生,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
水切り,名詞,一般,*,*,水切り,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
3,名詞,数,*,*,3,*,*
キリ,名詞,一般,*,*,キリ,*,*
運動,名詞,サ変接続,*,*,運動,*,*
2,名詞,数,*,*,2,*,*
食,名詞,接尾,助数詞,*,食,*,*
べ,助詞,終助詞,*,*,べ,*,*
残し,動詞,自立,*,*,残す,五段・サ行,連用形
ゼ,名詞,一般,*,*,ゼ,*,*
...,名詞,サ変接続,*,*,...,*,*
