<,名詞,サ変接続,*,*,<,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
移転,名詞,サ変接続,*,*,移転,*,*
来春,名詞,副詞可能,*,*,来春,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
都,名詞,一般,*,*,都,*,*
が,助詞,格助詞,一般,*,が,*,*
無害,名詞,形容動詞語幹,*,*,無害,*,*
化,名詞,接尾,サ変接続,*,化,*,*
で,助詞,格助詞,一般,*,で,*,*
新,接頭詞,名詞接続,*,*,新,*,*
方針,名詞,一般,*,*,方針,*,*
示す,動詞,自立,*,*,示す,五段・サ行,基本形
/,名詞,サ変接続,*,*,/,*,*
選手,名詞,一般,*,*,選手,*,*
村,名詞,接尾,地域,*,村,*,*
と,助詞,並立助詞,*,*,と,*,*
都心,名詞,一般,*,*,都心,*,*
結ぶ,動詞,自立,*,*,結ぶ,五段・バ行,基本形
都道,名詞,一般,*,*,都道,*,*
など,助詞,副助詞,*,*,など,*,*
築地,名詞,固有名詞,地域,一般,築地,*,*
跡地,名詞,一般,*,*,跡地,*,*
に,助詞,格助詞,一般,*,に,*,*
整備,名詞,サ変接続,*,*,整備,*,*
>...,名詞,サ変接続,*,*,>...,*,*
