投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
前日,名詞,副詞可能,*,*,前日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
),名詞,サ変接続,*,*,),*,*
まで,助詞,副助詞,*,*,まで,*,*
あれ,動詞,自立,*,*,ある,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
有権者,名詞,一般,*,*,有権者,*,*
は,助詞,係助詞,*,*,は,*,*
line,名詞,固有名詞,組織,*,line,*,*
や,助詞,並立助詞,*,*,や,*,*
フェイス,名詞,一般,*,*,フェイス,*,*
ブック,名詞,一般,*,*,ブック,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
sns,名詞,一般,*,*,sns,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
友人,名詞,一般,*,*,友人,*,*
に,助詞,格助詞,一般,*,に,*,*
「◯◯,名詞,サ変接続,*,*,「◯◯,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
投票,名詞,サ変接続,*,*,投票,*,*
依頼,名詞,サ変接続,*,*,依頼,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
なお,接続詞,*,*,*,なお,*,*
電子,名詞,一般,*,*,電子,*,*
メール,名詞,サ変接続,*,*,メール,*,*
や,助詞,並立助詞,*,*,や,*,*
ショート,名詞,一般,*,*,ショート,*,*
メール,名詞,サ変接続,*,*,メール,*,*
を,助詞,格助詞,一般,*,を,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
投票,名詞,サ変接続,*,*,投票,*,*
依頼,名詞,サ変接続,*,*,依頼,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
