<参院厚生労働委員会,名詞,複合,*,*,<参院厚生労働委員会,*,*
で,助詞,格助詞,一般,*,で,*,*
三浦議員>,名詞,複合,*,*,三浦議員>,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一労働,名詞,複合,*,*,一労働,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一賃金,名詞,複合,*,*,一賃金,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
将来設計,名詞,複合,*,*,将来設計,*,*
に,助詞,格助詞,一般,*,に,*,*
多大,名詞,形容動詞語幹,*,*,多大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
影響,名詞,サ変接続,*,*,影響,*,*
を,助詞,格助詞,一般,*,を,*,*
及ぼす,動詞,自立,*,*,及ぼす,五段・サ行,基本形
退職金,名詞,複合,*,*,退職金,*,*
の,助詞,連体化,*,*,の,*,*
待遇差,名詞,複合,*,*,待遇差,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
も,助詞,係助詞,*,*,も,*,*
欠か,動詞,自立,*,*,欠く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
正社員,名詞,一般,*,*,正社員,*,*
として,助詞,格助詞,連語,*,として,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
希望,名詞,サ変接続,*,*,希望,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
非,接頭詞,名詞接続,*,*,非,*,*
正規労働者,名詞,複合,*,*,正規労働者,*,*
として,助詞,格助詞,連語,*,として,*,*
働か,動詞,自立,*,*,働く,五段・カ行イ音便,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
不,接頭詞,名詞接続,*,*,不,*,*
本意,名詞,一般,*,*,本意,*,*
非,接頭詞,名詞接続,*,*,非,*,*
正規,名詞,一般,*,*,正規,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
