児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
の,助詞,連体化,*,*,の,*,*
防止,名詞,サ変接続,*,*,防止,*,*
対策,名詞,サ変接続,*,*,対策,*,*
脳,名詞,一般,*,*,脳,*,*
脊髄,名詞,一般,*,*,脊髄,*,*
液,名詞,接尾,一般,*,液,*,*
減少,名詞,サ変接続,*,*,減少,*,*
症,名詞,接尾,一般,*,症,*,*
の,助詞,連体化,*,*,の,*,*
治療,名詞,サ変接続,*,*,治療,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
も,助詞,係助詞,*,*,も,*,*
実ら,動詞,自立,*,*,実る,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,一般,*,*,もの,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
補助,名詞,サ変接続,*,*,補助,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
復活,名詞,サ変接続,*,*,復活,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
なんば,名詞,固有名詞,地域,一般,なんば,*,*
線,名詞,接尾,一般,*,線,*,*
淀川,名詞,固有名詞,地域,一般,淀川,*,*
橋梁,名詞,一般,*,*,橋梁,*,*
架け,動詞,自立,*,*,架ける,一段,連用形
替え,動詞,自立,*,*,替える,一段,連用形
工事,名詞,サ変接続,*,*,工事,*,*
始動,名詞,サ変接続,*,*,始動,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
安心,名詞,サ変接続,*,*,安心,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
の,助詞,連体化,*,*,の,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
を,助詞,格助詞,一般,*,を,*,*
築き,動詞,自立,*,*,築く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
...,名詞,サ変接続,*,*,...,*,*
