へその緒,名詞,一般,*,*,へその緒,*,*
と,助詞,並立助詞,*,*,と,*,*
胎盤,名詞,一般,*,*,胎盤,*,*
に,助詞,格助詞,一般,*,に,*,*
含ま,動詞,自立,*,*,含む,五段・マ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
さい帯,名詞,サ変接続,*,*,さい帯,*,*
血,名詞,一般,*,*,血,*,*
が,接続詞,*,*,*,が,*,*
経営,名詞,サ変接続,*,*,経営,*,*
破綻,名詞,サ変接続,*,*,破綻,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
民間,名詞,一般,*,*,民間,*,*
バンク,名詞,一般,*,*,バンク,*,*
から,助詞,格助詞,一般,*,から,*,*
流出,名詞,サ変接続,*,*,流出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
無,接頭詞,名詞接続,*,*,無,*,*
届け,名詞,一般,*,*,届け,*,*
の,助詞,連体化,*,*,の,*,*
再生,名詞,サ変接続,*,*,再生,*,*
医療,名詞,一般,*,*,医療,*,*
に,助詞,格助詞,一般,*,に,*,*
用い,動詞,自立,*,*,用いる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事件,名詞,一般,*,*,事件,*,*
について,助詞,格助詞,連語,*,について,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
要請,名詞,サ変接続,*,*,要請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
は,助詞,係助詞,*,*,は,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
バンク,名詞,一般,*,*,バンク,*,*
と,助詞,並立助詞,*,*,と,*,*
民間,名詞,一般,*,*,民間,*,*
バンク,名詞,一般,*,*,バンク,*,*
の,助詞,連体化,*,*,の,*,*
違い,名詞,ナイ形容詞語幹,*,*,違い,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
