雲仙,名詞,固有名詞,地域,一般,雲仙,*,*
普賢岳,名詞,固有名詞,地域,一般,普賢岳,*,*
の,助詞,連体化,*,*,の,*,*
教訓,名詞,サ変接続,*,*,教訓,*,*
生かす,動詞,自立,*,*,生かす,五段・サ行,基本形
長崎,名詞,固有名詞,地域,一般,長崎,*,*
地元,名詞,一般,*,*,地元,*,*
消防,名詞,一般,*,*,消防,*,*
団,名詞,接尾,一般,*,団,*,*
や,助詞,並立助詞,*,*,や,*,*
報道,名詞,サ変接続,*,*,報道,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
など,助詞,副助詞,*,*,など,*,*
43,名詞,数,*,*,43,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
亡くなっ,動詞,自立,*,*,亡くなる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
雲仙,名詞,固有名詞,地域,一般,雲仙,*,*
普賢岳,名詞,固有名詞,地域,一般,普賢岳,*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
火砕流,名詞,一般,*,*,火砕流,*,*
から,助詞,格助詞,一般,*,から,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
秋野,名詞,固有名詞,人名,姓,秋野,*,*
公,名詞,固有名詞,人名,名,公,*,*
造,名詞,一般,*,*,造,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
島原,名詞,固有名詞,地域,一般,島原,*,*
市,名詞,一般,*,*,市,*,*
主催,名詞,サ変接続,*,*,主催,*,*
の,助詞,連体化,*,*,の,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
式,名詞,接尾,一般,*,式,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
