女性,名詞,一般,*,*,女性,*,*
視点,名詞,一般,*,*,視点,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
ブック,名詞,一般,*,*,ブック,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
くらし,名詞,一般,*,*,くらし,*,*
防災,名詞,サ変接続,*,*,防災,*,*
電子,名詞,一般,*,*,電子,*,*
書店,名詞,一般,*,*,書店,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
ダウンロード,名詞,サ変接続,*,*,ダウンロード,*,*
(,名詞,サ変接続,*,*,(,*,*
無料,名詞,一般,*,*,無料,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
あらかじめ,副詞,一般,*,*,あらかじめ,*,*
タブレット,名詞,一般,*,*,タブレット,*,*
端末,名詞,一般,*,*,端末,*,*
等,名詞,接尾,一般,*,等,*,*
に,助詞,格助詞,一般,*,に,*,*
ダウンロード,名詞,サ変接続,*,*,ダウンロード,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おけ,動詞,非自立,*,*,おく,五段・カ行イ音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
に,助詞,格助詞,一般,*,に,*,*
接続,名詞,サ変接続,*,*,接続,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
読む,動詞,自立,*,*,読む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
