秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
能代,名詞,固有名詞,地域,一般,能代,*,*
(,名詞,サ変接続,*,*,(,*,*
の,助詞,連体化,*,*,の,*,*
しろ,形容詞,自立,*,*,しろい,形容詞・アウオ段,ガル接続
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
ゆう子,名詞,固有名詞,人名,名,ゆう子,*,*
妊娠,名詞,サ変接続,*,*,妊娠,*,*
から,助詞,格助詞,一般,*,から,*,*
出産,名詞,サ変接続,*,*,出産,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
まで,助詞,副助詞,*,*,まで,*,*
切れ目,名詞,一般,*,*,切れ目,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ネウボラ,名詞,一般,*,*,ネウボラ,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
を,助詞,格助詞,一般,*,を,*,*
リード,名詞,サ変接続,*,*,リード,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
など,助詞,副助詞,*,*,など,*,*
公共,名詞,一般,*,*,公共,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
洋式,名詞,一般,*,*,洋式,*,*
化,名詞,接尾,サ変接続,*,化,*,*
も,助詞,係助詞,*,*,も,*,*
進め,動詞,自立,*,*,進める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福祉,名詞,一般,*,*,福祉,*,*
と,助詞,格助詞,一般,*,と,*,*
教育,名詞,サ変接続,*,*,教育,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
情熱,名詞,一般,*,*,情熱,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やし,動詞,自立,*,*,燃やす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
