<,名詞,サ変接続,*,*,<,*,*
夏季,名詞,一般,*,*,夏季,*,*
議員,名詞,一般,*,*,議員,*,*
研,名詞,接尾,一般,*,研,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
に,助詞,格助詞,一般,*,に,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
水戸,名詞,固有名詞,地域,一般,水戸,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
トップ,名詞,一般,*,*,トップ,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
夏季,名詞,一般,*,*,夏季,*,*
議員,名詞,一般,*,*,議員,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
根差し,動詞,自立,*,*,根差す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党勢,名詞,一般,*,*,党勢,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
へ,助詞,格助詞,一般,*,へ,*,*
議員,名詞,一般,*,*,議員,*,*
力,名詞,接尾,一般,*,力,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
を,助詞,格助詞,一般,*,を,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
合い,動詞,非自立,*,*,合う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
