亡き,連体詞,*,*,*,亡き,*,*
妻,名詞,一般,*,*,妻,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
約束,名詞,サ変接続,*,*,約束,*,*
を,助詞,格助詞,一般,*,を,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
日々,名詞,副詞可能,*,*,日々,*,*
奮闘,名詞,サ変接続,*,*,奮闘,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ロックンローラー,名詞,固有名詞,一般,*,ロックンローラー,*,*
の,助詞,連体化,*,*,の,*,*
父,名詞,一般,*,*,父,*,*
と,助詞,並立助詞,*,*,と,*,*
画家,名詞,一般,*,*,画家,*,*
を,助詞,格助詞,一般,*,を,*,*
志し,動詞,自立,*,*,志す,五段・サ行,連用形
美術,名詞,一般,*,*,美術,*,*
大学,名詞,一般,*,*,大学,*,*
進学,名詞,サ変接続,*,*,進学,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
息子,名詞,一般,*,*,息子,*,*
の,助詞,連体化,*,*,の,*,*
ストーリー,名詞,一般,*,*,ストーリー,*,*
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
分,名詞,接尾,助数詞,*,分,*,*
47,名詞,数,*,*,47,*,*
秒,名詞,接尾,助数詞,*,秒,*,*
),名詞,サ変接続,*,*,),*,*
父,名詞,一般,*,*,父,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
泣ける,動詞,自立,*,*,泣ける,一段,基本形
ロックンロール,名詞,一般,*,*,ロックンロール,*,*
感動,名詞,サ変接続,*,*,感動,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
rt,名詞,一般,*,*,rt,*,*
