あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
こういち,名詞,固有名詞,人名,名,こういち,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
児童,名詞,一般,*,*,児童,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
副,接頭詞,名詞接続,*,*,副,*,*
館長,名詞,一般,*,*,館長,*,*
や,助詞,並立助詞,*,*,や,*,*
指導,名詞,サ変接続,*,*,指導,*,*
員,名詞,接尾,一般,*,員,*,*
を,助詞,格助詞,一般,*,を,*,*
19,名詞,数,*,*,19,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
務め,動詞,自立,*,*,務める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
に,助詞,格助詞,一般,*,に,*,*
基づく,動詞,自立,*,*,基づく,五段・カ行イ音便,基本形
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
目線,名詞,一般,*,*,目線,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
が,助詞,格助詞,一般,*,が,*,*
持ち味,名詞,一般,*,*,持ち味,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
プロ,名詞,一般,*,*,プロ,*,*
投票,名詞,サ変接続,*,*,投票,*,*
7,名詞,数,*,*,7,*,*
...,名詞,サ変接続,*,*,...,*,*
