宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
大崎,名詞,固有名詞,地域,一般,大崎,*,*
(,名詞,サ変接続,*,*,(,*,*
おお,感動詞,*,*,*,おお,*,*
さき,名詞,一般,*,*,さき,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
横山,名詞,固有名詞,人名,姓,横山,*,*
えつ子,名詞,固有名詞,人名,名,えつ子,*,*
医療,名詞,一般,*,*,医療,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ケア,名詞,一般,*,*,ケア,*,*
児,名詞,接尾,一般,*,児,*,*
対策,名詞,サ変接続,*,*,対策,*,*
関東,名詞,固有名詞,地域,一般,関東,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
決壊,名詞,サ変接続,*,*,決壊,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
堤防,名詞,一般,*,*,堤防,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
加速,名詞,サ変接続,*,*,加速,*,*
に,助詞,格助詞,一般,*,に,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
世界,名詞,一般,*,*,世界,*,*
農業,名詞,一般,*,*,農業,*,*
遺産,名詞,一般,*,*,遺産,*,*
の,助詞,連体化,*,*,の,*,*
認定,名詞,サ変接続,*,*,認定,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
か,動詞,非自立,*,*,く,五段・カ行促音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
あき,動詞,自立,*,*,あきる,一段,連用形
人工,名詞,一般,*,*,人工,*,*
内耳,名詞,一般,*,*,内耳,*,*
用,名詞,接尾,一般,*,用,*,*
音声,名詞,一般,*,*,音声,*,*
信号,名詞,一般,*,*,信号,*,*
処理,名詞,サ変接続,*,*,処理,*,*
装置,名詞,サ変接続,*,*,装置,*,*
の,助詞,連体化,*,*,の,*,*
購入,名詞,サ変接続,*,*,購入,*,*
費,名詞,接尾,一般,*,費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
...,名詞,サ変接続,*,*,...,*,*
