核兵器,名詞,一般,*,*,核兵器,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
条約,名詞,一般,*,*,条約,*,*
を,助詞,格助詞,一般,*,を,*,*
採択,名詞,サ変接続,*,*,採択,*,*
党,名詞,一般,*,*,党,*,*
核,名詞,一般,*,*,核,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
浜田,名詞,固有名詞,人名,姓,浜田,*,*
座長,名詞,一般,*,*,座長,*,*
120,名詞,数,*,*,120,*,*
カ国,名詞,接尾,助数詞,*,カ国,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
国々,名詞,一般,*,*,国々,*,*
と,助詞,並立助詞,*,*,と,*,*
国際,名詞,一般,*,*,国際,*,*
ngo,名詞,一般,*,*,ngo,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
が,助詞,格助詞,一般,*,が,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
世界,名詞,一般,*,*,世界,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
法的,名詞,形容動詞語幹,*,*,法的,*,*
枠組み,名詞,一般,*,*,枠組み,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
核,名詞,一般,*,*,核,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
同じく,副詞,一般,*,*,同じく,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
立場,名詞,一般,*,*,立場,*,*
から,助詞,格助詞,一般,*,から,*,*
敬意,名詞,サ変接続,*,*,敬意,*,*
を,助詞,格助詞,一般,*,を,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
