公明党,名詞,固有名詞,組織,*,公明党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
=,名詞,サ変接続,*,*,=,*,*
定数,名詞,一般,*,*,定数,*,*
3,名詞,数,*,*,3,*,*
下野,名詞,サ変接続,*,*,下野,*,*
六,名詞,数,*,*,六,*,*
太,名詞,固有名詞,人名,名,太,*,*
(,名詞,サ変接続,*,*,(,*,*
しも,助詞,副助詞,*,*,しも,*,*
の,助詞,連体化,*,*,の,*,*
ろ,名詞,一般,*,*,ろ,*,*
く,動詞,自立,*,*,くる,カ変・クル,体言接続特殊２
た,助動詞,*,*,*,た,特殊・タ,基本形
),名詞,サ変接続,*,*,),*,*
新党,名詞,一般,*,*,新党,*,*
教育,名詞,サ変接続,*,*,教育,*,*
改革,名詞,サ変接続,*,*,改革,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
事務,名詞,一般,*,*,事務,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
福岡教育大学,名詞,固有名詞,組織,*,福岡教育大学,*,*
大学院,名詞,一般,*,*,大学院,*,*
修了,名詞,サ変接続,*,*,修了,*,*
元,接頭詞,名詞接続,*,*,元,*,*
中学,名詞,一般,*,*,中学,*,*
保健,名詞,一般,*,*,保健,*,*
体育,名詞,一般,*,*,体育,*,*
教師,名詞,一般,*,*,教師,*,*
日本テレビ,名詞,固有名詞,組織,*,日本テレビ,*,*
世界一,名詞,副詞可能,*,*,世界一,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
授業,名詞,サ変接続,*,*,授業,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
...,名詞,サ変接続,*,*,...,*,*
