災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,一般,*,*,都,*,*
は,助詞,係助詞,*,*,は,*,*
災害,名詞,一般,*,*,災害,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
バイク,名詞,一般,*,*,バイク,*,*
ネットワーク,名詞,一般,*,*,ネットワーク,*,*
関東,名詞,固有名詞,地域,一般,関東,*,*
と,助詞,格助詞,引用,*,と,*,*
協定,名詞,サ変接続,*,*,協定,*,*
を,助詞,格助詞,一般,*,を,*,*
結ん,動詞,自立,*,*,結ぶ,五段・バ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
オフロード,名詞,一般,*,*,オフロード,*,*
バイク,名詞,一般,*,*,バイク,*,*
は,助詞,係助詞,*,*,は,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
機動,名詞,一般,*,*,機動,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
人命,名詞,一般,*,*,人命,*,*
救助,名詞,サ変接続,*,*,救助,*,*
や,助詞,並立助詞,*,*,や,*,*
物資,名詞,一般,*,*,物資,*,*
の,助詞,連体化,*,*,の,*,*
運搬,名詞,サ変接続,*,*,運搬,*,*
情報,名詞,一般,*,*,情報,*,*
の,助詞,連体化,*,*,の,*,*
伝達,名詞,サ変接続,*,*,伝達,*,*
など,助詞,副助詞,*,*,など,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
が,助詞,格助詞,一般,*,が,*,*
期待,名詞,サ変接続,*,*,期待,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
バイク,名詞,一般,*,*,バイク,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
