都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
告示,名詞,サ変接続,*,*,告示,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
投票,名詞,サ変接続,*,*,投票,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
23,名詞,数,*,*,23,*,*
氏,名詞,接尾,人名,*,氏,*,*
全員,名詞,一般,*,*,全員,*,*
当選,名詞,サ変接続,*,*,当選,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
で,助詞,格助詞,一般,*,で,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
改革,名詞,サ変接続,*,*,改革,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
