高倉,名詞,固有名詞,人名,姓,高倉,*,*
良,名詞,固有名詞,人名,名,良,*,*
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
くら,名詞,一般,*,*,くら,*,*
りょう,名詞,一般,*,*,りょう,*,*
せい,名詞,一般,*,*,せい,*,*
),名詞,サ変接続,*,*,),*,*
人,名詞,接尾,一般,*,人,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
四季,名詞,一般,*,*,四季,*,*
の,助詞,連体化,*,*,の,*,*
森,名詞,固有名詞,人名,姓,森,*,*
公園,名詞,一般,*,*,公園,*,*
を,助詞,格助詞,一般,*,を,*,*
防災,名詞,サ変接続,*,*,防災,*,*
公園,名詞,一般,*,*,公園,*,*
に,助詞,格助詞,一般,*,に,*,*
動物,名詞,一般,*,*,動物,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
昨年度,名詞,副詞可能,*,*,昨年度,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
犬,名詞,一般,*,*,犬,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
が,助詞,格助詞,一般,*,が,*,*
0,名詞,数,*,*,0,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ネコ,名詞,一般,*,*,ネコ,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
0,名詞,数,*,*,0,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
