7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
盲,名詞,一般,*,*,盲,*,*
ろう者,名詞,一般,*,*,ろう者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
!,名詞,サ変接続,*,*,!,*,*
盲,名詞,一般,*,*,盲,*,*
ろう者,名詞,一般,*,*,ろう者,*,*
向け,名詞,接尾,一般,*,向け,*,*
通訳,名詞,サ変接続,*,*,通訳,*,*
介助,名詞,一般,*,*,介助,*,*
員,名詞,接尾,一般,*,員,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
また,接続詞,*,*,*,また,*,*
軽度,名詞,一般,*,*,軽度,*,*
中等,名詞,一般,*,*,中等,*,*
度,名詞,接尾,一般,*,度,*,*
難聴,名詞,一般,*,*,難聴,*,*
児,名詞,接尾,一般,*,児,*,*
の,助詞,連体化,*,*,の,*,*
補聴器,名詞,一般,*,*,補聴器,*,*
購入,名詞,サ変接続,*,*,購入,*,*
費,名詞,接尾,一般,*,費,*,*
等,名詞,接尾,一般,*,等,*,*
助成,名詞,サ変接続,*,*,助成,*,*
事業,名詞,一般,*,*,事業,*,*
も,助詞,係助詞,*,*,も,*,*
導入,名詞,サ変接続,*,*,導入,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
