自公,名詞,一般,*,*,自公,*,*
連立,名詞,サ変接続,*,*,連立,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
約,接頭詞,数接続,*,*,約,*,*
4,名詞,数,*,*,4,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
が,助詞,格助詞,一般,*,が,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
進み,動詞,自立,*,*,進む,五段・マ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
特に,副詞,一般,*,*,特に,*,*
顕著,名詞,形容動詞語幹,*,*,顕著,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
12,名詞,数,*,*,12,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,接尾,助数詞,*,月,*,*
と,助詞,格助詞,引用,*,と,*,*
比べ,動詞,自立,*,*,比べる,一段,連用形
就業,名詞,サ変接続,*,*,就業,*,*
者,名詞,接尾,一般,*,者,*,*
数,名詞,接尾,一般,*,数,*,*
は,助詞,係助詞,*,*,は,*,*
約,接頭詞,数接続,*,*,約,*,*
282,名詞,数,*,*,282,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
増,名詞,接尾,一般,*,増,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
就業,名詞,サ変接続,*,*,就業,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
約,接頭詞,数接続,*,*,約,*,*
214,名詞,数,*,*,214,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
増,名詞,接尾,一般,*,増,*,*
正社員,名詞,一般,*,*,正社員,*,*
の,助詞,連体化,*,*,の,*,*
求人,名詞,サ変接続,*,*,求人,*,*
倍率,名詞,一般,*,*,倍率,*,*
も,助詞,係助詞,*,*,も,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
01,名詞,数,*,*,01,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
と,助詞,格助詞,引用,*,と,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
改善,名詞,サ変接続,*,*,改善,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
