<,名詞,サ変接続,*,*,<,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
大雨,名詞,一般,*,*,大雨,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
警報,名詞,サ変接続,*,*,警報,*,*
>,名詞,サ変接続,*,*,>,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
梅雨,名詞,一般,*,*,梅雨,*,*
前線,名詞,一般,*,*,前線,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
で,助詞,格助詞,一般,*,で,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
局地,名詞,一般,*,*,局地,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
猛烈,名詞,形容動詞語幹,*,*,猛烈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
雨,名詞,一般,*,*,雨,*,*
が,助詞,格助詞,一般,*,が,*,*
降り,動詞,自立,*,*,降りる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
に,助詞,格助詞,一般,*,に,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
同日,名詞,副詞可能,*,*,同日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
に,助詞,格助詞,一般,*,に,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
の,助詞,連体化,*,*,の,*,*
各,接頭詞,名詞接続,*,*,各,*,*
県,名詞,一般,*,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
が,助詞,格助詞,一般,*,が,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
