伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
こういち,名詞,固有名詞,人名,名,こういち,*,*
(,名詞,サ変接続,*,*,(,*,*
いとう,動詞,自立,*,*,いとう,五段・ワ行促音便,基本形
こういち,名詞,固有名詞,人名,名,こういち,*,*
)【,名詞,サ変接続,*,*,)【,*,*
現,名詞,一般,*,*,現,*,*
品川,名詞,固有名詞,地域,一般,品川,*,*
区,名詞,接尾,地域,*,区,*,*
残り,名詞,一般,*,*,残り,*,*
2,名詞,数,*,*,2,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
自民,名詞,固有名詞,組織,*,自民,*,*
現,名詞,一般,*,*,現,*,*
と,助詞,並立助詞,*,*,と,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
現,名詞,一般,*,*,現,*,*
が,助詞,格助詞,一般,*,が,*,*
先行,名詞,サ変接続,*,*,先行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
公明,名詞,固有名詞,組織,*,公明,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
が,助詞,格助詞,一般,*,が,*,*
追う,動詞,自立,*,*,追う,五段・ワ行促音便,基本形
展開,名詞,サ変接続,*,*,展開,*,*
に,助詞,格助詞,一般,*,に,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
が,助詞,格助詞,一般,*,が,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
壁,名詞,一般,*,*,壁,*,*
を,助詞,格助詞,一般,*,を,*,*
破る,動詞,自立,*,*,破る,五段・ラ行,基本形
執念,名詞,一般,*,*,執念,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
戦,名詞,接尾,一般,*,戦,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
爆発,名詞,サ変接続,*,*,爆発,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
大,接頭詞,名詞接続,*,*,大,*,*
攻勢,名詞,一般,*,*,攻勢,*,*
に,助詞,格助詞,一般,*,に,*,*
転じる,動詞,自立,*,*,転じる,一段,基本形
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
