座間,名詞,固有名詞,地域,一般,座間,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
事件,名詞,一般,*,*,事件,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
関係,名詞,サ変接続,*,*,関係,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
取りまとめ,動詞,自立,*,*,取りまとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
を,助詞,格助詞,一般,*,を,*,*
反映,名詞,サ変接続,*,*,反映,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
自殺,名詞,サ変接続,*,*,自殺,*,*
や,助詞,並立助詞,*,*,や,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
など,助詞,副助詞,*,*,など,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
未然,名詞,一般,*,*,未然,*,*
に,助詞,格助詞,一般,*,に,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
sns,名詞,一般,*,*,sns,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
窓口,名詞,一般,*,*,窓口,*,*
整備,名詞,サ変接続,*,*,整備,*,*
や,助詞,並立助詞,*,*,や,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
を,助詞,格助詞,一般,*,を,*,*
そそのかす,動詞,自立,*,*,そそのかす,五段・サ行,基本形
書き込み,名詞,一般,*,*,書き込み,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
削除,名詞,サ変接続,*,*,削除,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
サイバーパトロー,名詞,一般,*,*,サイバーパトロー,*,*
...,名詞,サ変接続,*,*,...,*,*
