<,名詞,サ変接続,*,*,<,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
大改革,名詞,一般,*,*,大改革,*,*
の,助詞,連体化,*,*,の,*,*
同志,名詞,一般,*,*,同志,*,*
>,名詞,サ変接続,*,*,>,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
志,名詞,一般,*,*,志,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
と,助詞,格助詞,一般,*,と,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
議会,名詞,一般,*,*,議会,*,*
を,助詞,格助詞,一般,*,を,*,*
つくろう,動詞,自立,*,*,つくろう,五段・ワ行促音便,基本形
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
この,連体詞,*,*,*,この,*,*
チャンス,名詞,一般,*,*,チャンス,*,*
を,助詞,格助詞,一般,*,を,*,*
逃す,動詞,自立,*,*,逃す,五段・サ行,基本形
と,助詞,接続助詞,*,*,と,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
という,助詞,格助詞,連語,*,という,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
首都,名詞,一般,*,*,首都,*,*
が,助詞,格助詞,一般,*,が,*,*
世界,名詞,一般,*,*,世界,*,*
の,助詞,連体化,*,*,の,*,*
都市,名詞,一般,*,*,都市,*,*
間,名詞,接尾,一般,*,間,*,*
競争,名詞,サ変接続,*,*,競争,*,*
に,助詞,格助詞,一般,*,に,*,*
負け,動詞,自立,*,*,負ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
と,助詞,並立助詞,*,*,と,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
もっと,副詞,一般,*,*,もっと,*,*
都民,名詞,一般,*,*,都民,*,*
目線,名詞,一般,*,*,目線,*,*
で,助詞,格助詞,一般,*,で,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
