江の島,名詞,固有名詞,地域,一般,江の島,*,*
湘南,名詞,固有名詞,地域,一般,湘南,*,*
港,名詞,接尾,地域,*,港,*,*
で,助詞,格助詞,一般,*,で,*,*
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
実験,名詞,サ変接続,*,*,実験,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
信,名詞,固有名詞,人名,名,信,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
藤沢,名詞,固有名詞,地域,一般,藤沢,*,*
市,名詞,接尾,地域,*,市,*,*
江の島,名詞,固有名詞,地域,一般,江の島,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
湘南,名詞,固有名詞,地域,一般,湘南,*,*
港,名詞,接尾,地域,*,港,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
車いす,名詞,一般,*,*,車いす,*,*
使用,名詞,サ変接続,*,*,使用,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
浮き,名詞,一般,*,*,浮き,*,*
桟橋,名詞,一般,*,*,桟橋,*,*
や,助詞,並立助詞,*,*,や,*,*
スロープ,名詞,一般,*,*,スロープ,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
性,名詞,接尾,一般,*,性,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
実験,名詞,サ変接続,*,*,実験,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
セーリング,名詞,固有名詞,組織,*,セーリング,*,*
