ムスリム,名詞,固有名詞,一般,*,ムスリム,*,*
(,名詞,サ変接続,*,*,(,*,*
イスラム,名詞,固有名詞,一般,*,イスラム,*,*
教徒,名詞,一般,*,*,教徒,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
誘客,名詞,一般,*,*,誘客,*,*
へ,助詞,格助詞,一般,*,へ,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
博,名詞,固有名詞,人名,名,博,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
ishikawa,名詞,固有名詞,組織,*,ishikawa,*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市,名詞,接尾,地域,*,市,*,*
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ムスリム,名詞,一般,*,*,ムスリム,*,*
イン,名詞,一般,*,*,イン,*,*
バウンド,名詞,サ変接続,*,*,バウンド,*,*
expo,名詞,固有名詞,組織,*,expo,*,*
in,名詞,固有名詞,組織,*,in,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
2017,名詞,数,*,*,2017,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
