給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
申請,名詞,サ変接続,*,*,申請,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
窓口,名詞,一般,*,*,窓口,*,*
は,助詞,係助詞,*,*,は,*,*
在籍,名詞,サ変接続,*,*,在籍,*,*
の,助詞,連体化,*,*,の,*,*
大学,名詞,一般,*,*,大学,*,*
など,助詞,副助詞,*,*,など,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
期間,名詞,一般,*,*,期間,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
延長,名詞,サ変接続,*,*,延長,*,*
給付,名詞,サ変接続,*,*,給付,*,*
を,助詞,格助詞,一般,*,を,*,*
希望,名詞,サ変接続,*,*,希望,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
学生,名詞,一般,*,*,学生,*,*
は,助詞,係助詞,*,*,は,*,*
大学,名詞,一般,*,*,大学,*,*
など,助詞,副助詞,*,*,など,*,*
から,助詞,格助詞,一般,*,から,*,*
書類,名詞,一般,*,*,書類,*,*
を,助詞,格助詞,一般,*,を,*,*
受け取り,動詞,自立,*,*,受け取る,五段・ラ行,連用形
出身,名詞,一般,*,*,出身,*,*
高校,名詞,一般,*,*,高校,*,*
から,助詞,格助詞,一般,*,から,*,*
要件,名詞,一般,*,*,要件,*,*
を,助詞,格助詞,一般,*,を,*,*
満たす,動詞,自立,*,*,満たす,五段・サ行,基本形
確認,名詞,サ変接続,*,*,確認,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
大学,名詞,一般,*,*,大学,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
提出,名詞,サ変接続,*,*,提出,*,*
期限,名詞,一般,*,*,期限,*,*
は,助詞,係助詞,*,*,は,*,*
学校,名詞,一般,*,*,学校,*,*
ごと,名詞,接尾,一般,*,ごと,*,*
に,助詞,格助詞,一般,*,に,*,*
異なり,動詞,自立,*,*,異なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日,名詞,非自立,副詞可能,*,日,*,*
...,名詞,サ変接続,*,*,...,*,*
