開票速報,名詞,複合,*,*,開票速報,*,*
当選確実,名詞,複合,*,*,当選確実,*,*
足立区(定数6),名詞,複合,*,*,足立区(定数6),*,*
うすい,形容詞,自立,*,*,うすい,形容詞・アウオ段,基本形
浩一(,名詞,複合,*,*,浩一(,*,*
新,接頭詞,名詞接続,*,*,新,*,*
)墨田区(定数3)加藤,名詞,複合,*,*,)墨田区(定数3)加藤,*,*
まさゆき(,名詞,複合,*,*,まさゆき(,*,*
現,接頭詞,名詞接続,*,*,現,*,*
)板橋区(定数5)たちばな,名詞,複合,*,*,)板橋区(定数5)たちばな,*,*
正,接頭詞,名詞接続,*,*,正,*,*
剛(,名詞,複合,*,*,剛(,*,*
現,接頭詞,名詞接続,*,*,現,*,*
)真心,名詞,複合,*,*,)真心,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
