今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
小笠原,名詞,固有名詞,地域,一般,小笠原,*,*
返還,名詞,サ変接続,*,*,返還,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1968,名詞,数,*,*,1968,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
次,名詞,接尾,助数詞,*,次,*,*
大戦,名詞,一般,*,*,大戦,*,*
後,名詞,接尾,副詞可能,*,後,*,*
アメリカ,名詞,固有名詞,地域,国,アメリカ,*,*
の,助詞,連体化,*,*,の,*,*
施政,名詞,一般,*,*,施政,*,*
下,名詞,接尾,一般,*,下,*,*
に,助詞,格助詞,一般,*,に,*,*
置か,動詞,自立,*,*,置く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小笠原諸島,名詞,固有名詞,地域,一般,小笠原諸島,*,*
を,助詞,格助詞,一般,*,を,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
返還,名詞,サ変接続,*,*,返還,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
協定,名詞,サ変接続,*,*,協定,*,*
が,助詞,格助詞,一般,*,が,*,*
締結,名詞,サ変接続,*,*,締結,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
同年,名詞,副詞可能,*,*,同年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
協定,名詞,サ変接続,*,*,協定,*,*
が,助詞,格助詞,一般,*,が,*,*
発効,名詞,サ変接続,*,*,発効,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
返還,名詞,サ変接続,*,*,返還,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
