北海道10区,名詞,複合,*,*,北海道10区,*,*
の,助詞,格助詞,一般,*,の,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
久,名詞,一般,*,*,久,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
岸田,名詞,固有名詞,人名,姓,岸田,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
政務調査会長,名詞,複合,*,*,政務調査会長,*,*
が,助詞,格助詞,一般,*,が,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
石田政調会長,名詞,複合,*,*,石田政調会長,*,*
は,助詞,係助詞,*,*,は,*,*
日経平均株価,名詞,複合,*,*,日経平均株価,*,*
が,助詞,格助詞,一般,*,が,*,*
14日連続,名詞,複合,*,*,14日連続,*,*
で,助詞,格助詞,一般,*,で,*,*
上昇,名詞,サ変接続,*,*,上昇,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
過去最長,名詞,複合,*,*,過去最長,*,*
に,助詞,格助詞,一般,*,に,*,*
並ん,動詞,自立,*,*,並ぶ,五段・バ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
市場,名詞,一般,*,*,市場,*,*
や,助詞,並立助詞,*,*,や,*,*
世界,名詞,一般,*,*,世界,*,*
の,助詞,連体化,*,*,の,*,*
投資家,名詞,複合,*,*,投資家,*,*
が,助詞,格助詞,一般,*,が,*,*
自公連立政権,名詞,複合,*,*,自公連立政権,*,*
の,助詞,連体化,*,*,の,*,*
経済政策,名詞,複合,*,*,経済政策,*,*
を,助詞,格助詞,一般,*,を,*,*
評価,名詞,サ変接続,*,*,評価,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
証拠,名詞,一般,*,*,証拠,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
力...,名詞,複合,*,*,力...,*,*
