災害,名詞,一般,*,*,災害,*,*
支援,名詞,サ変接続,*,*,支援,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
蒲島,名詞,固有名詞,人名,姓,蒲島,*,*
知事,名詞,一般,*,*,知事,*,*
は,助詞,係助詞,*,*,は,*,*
発,名詞,一般,*,*,発,*,*
災,名詞,一般,*,*,災,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
が,助詞,格助詞,一般,*,が,*,*
経過,名詞,サ変接続,*,*,経過,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
に,助詞,格助詞,一般,*,に,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
実情,名詞,一般,*,*,実情,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添っ,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
一番,名詞,副詞可能,*,*,一番,*,*
できる,動詞,自立,*,*,できる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
弱者,名詞,一般,*,*,弱者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
温か,名詞,形容動詞語幹,*,*,温か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
まなざし,名詞,一般,*,*,まなざし,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
村井,名詞,固有名詞,人名,姓,村井,*,*
知事,名詞,一般,*,*,知事,*,*
は,助詞,係助詞,*,*,は,*,*
現場,名詞,一般,*,*,現場,*,*
に,助詞,格助詞,一般,*,に,*,*
わざわざ,副詞,助詞類接続,*,*,わざわざ,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
くれる,動詞,非自立,*,*,くれる,一段・クレル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
