<,名詞,サ変接続,*,*,<,*,*
外交,名詞,一般,*,*,外交,*,*
樹立,名詞,サ変接続,*,*,樹立,*,*
150,名詞,数,*,*,150,*,*
年,名詞,接尾,助数詞,*,年,*,*
関係,名詞,サ変接続,*,*,関係,*,*
深化,名詞,サ変接続,*,*,深化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
スウェーデン,名詞,固有名詞,地域,国,スウェーデン,*,*
大使,名詞,一般,*,*,大使,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
>,名詞,サ変接続,*,*,>,*,*
大使,名詞,一般,*,*,大使,*,*
は,助詞,係助詞,*,*,は,*,*
来年,名詞,副詞可能,*,*,来年,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
スウェーデン,名詞,固有名詞,地域,国,スウェーデン,*,*
の,助詞,連体化,*,*,の,*,*
外交,名詞,一般,*,*,外交,*,*
関係,名詞,サ変接続,*,*,関係,*,*
樹立,名詞,サ変接続,*,*,樹立,*,*
から,助詞,格助詞,一般,*,から,*,*
150,名詞,数,*,*,150,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎える,動詞,自立,*,*,迎える,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
予定,名詞,サ変接続,*,*,予定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
祝賀,名詞,サ変接続,*,*,祝賀,*,*
行事,名詞,一般,*,*,行事,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
に,助詞,格助詞,一般,*,に,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
サポート,名詞,サ変接続,*,*,サポート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
