森友,名詞,固有名詞,人名,姓,森友,*,*
書き換え,名詞,サ変接続,*,*,書き換え,*,*
誰,名詞,代名詞,一般,*,誰,*,*
が,助詞,格助詞,一般,*,が,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
調査,名詞,サ変接続,*,*,調査,*,*
急げ,動詞,自立,*,*,急ぐ,五段・ガ行,命令ｅ
公明党,名詞,固有名詞,組織,*,公明党,*,*
財政,名詞,一般,*,*,財政,*,*
金融,名詞,一般,*,*,金融,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
の,助詞,連体化,*,*,の,*,*
書き換え,名詞,サ変接続,*,*,書き換え,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
から,助詞,格助詞,一般,*,から,*,*
調査,名詞,サ変接続,*,*,調査,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
真相,名詞,一般,*,*,真相,*,*
解明,名詞,サ変接続,*,*,解明,*,*
を,助詞,格助詞,一般,*,を,*,*
急ぐ,動詞,自立,*,*,急ぐ,五段・ガ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
誰,名詞,代名詞,一般,*,誰,*,*
が,助詞,格助詞,一般,*,が,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
書き換え,名詞,サ変接続,*,*,書き換え,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
など,助詞,副助詞,*,*,など,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
もっと,副詞,一般,*,*,もっと,*,*
急ぐ,動詞,自立,*,*,急ぐ,五段・ガ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
