<,名詞,サ変接続,*,*,<,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
q,名詞,一般,*,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
a,名詞,一般,*,*,a,*,*
>,名詞,サ変接続,*,*,>,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
を,助詞,格助詞,一般,*,を,*,*
新設,名詞,サ変接続,*,*,新設,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
改正,名詞,サ変接続,*,*,改正,*,*
組織,名詞,サ変接続,*,*,組織,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
法,名詞,接尾,一般,*,法,*,*
(,名詞,サ変接続,*,*,(,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
の,助詞,連体化,*,*,の,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
性,名詞,接尾,一般,*,性,*,*
や,助詞,並立助詞,*,*,や,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
法案,名詞,一般,*,*,法案,*,*
採決,名詞,サ変接続,*,*,採決,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
q,名詞,固有名詞,組織,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
a,名詞,一般,*,*,a,*,*
形式,名詞,一般,*,*,形式,*,*
で,接続詞,*,*,*,で,*,*
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
