<,名詞,サ変接続,*,*,<,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
対策,名詞,サ変接続,*,*,対策,*,*
首相,名詞,一般,*,*,首相,*,*
へ,助詞,格助詞,一般,*,へ,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
>〇,名詞,サ変接続,*,*,>〇,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
支援,名詞,サ変接続,*,*,支援,*,*
住まい,名詞,一般,*,*,住まい,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
避難,名詞,サ変接続,*,*,避難,*,*
指示,名詞,サ変接続,*,*,指示,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
検証,名詞,サ変接続,*,*,検証,*,*
災害,名詞,一般,*,*,災害,*,*
弱,名詞,接尾,一般,*,弱,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
対策,名詞,サ変接続,*,*,対策,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
など,助詞,副助詞,*,*,など,*,*
インフラ,名詞,一般,*,*,インフラ,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
と,助詞,並立助詞,*,*,と,*,*
代替,名詞,サ変接続,*,*,代替,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
力,名詞,接尾,一般,*,力,*,*
の,助詞,連体化,*,*,の,*,*
増強,名詞,サ変接続,*,*,増強,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
も,助詞,係助詞,*,*,も,*,*
視野,名詞,一般,*,*,視野,*,*
に,助詞,格助詞,一般,*,に,*,*
予備,名詞,一般,*,*,予備,*,*
費,名詞,接尾,一般,*,費,*,*
活用,名詞,サ変接続,*,*,活用,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
財政,名詞,一般,*,*,財政,*,*
支援,名詞,サ変接続,*,*,支援,*,*
激甚,名詞,一般,*,*,激甚,*,*
...,名詞,サ変接続,*,*,...,*,*
