<,名詞,サ変接続,*,*,<,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
あす,名詞,副詞可能,*,*,あす,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
告示,名詞,サ変接続,*,*,告示,*,*
/,名詞,サ変接続,*,*,/,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
大改革,名詞,一般,*,*,大改革,*,*
の,助詞,連体化,*,*,の,*,*
断行,名詞,サ変接続,*,*,断行,*,*
へ,助詞,格助詞,一般,*,へ,*,*
23,名詞,数,*,*,23,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
/,名詞,サ変接続,*,*,/,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
たる,助動詞,*,*,*,たり,文語・ナリ,体言接続
!>...,名詞,サ変接続,*,*,!>...,*,*
