<,名詞,サ変接続,*,*,<,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
副,接頭詞,名詞接続,*,*,副,*,*
知事,名詞,一般,*,*,知事,*,*
が,助詞,格助詞,一般,*,が,*,*
要請,名詞,サ変接続,*,*,要請,*,*
>,名詞,サ変接続,*,*,>,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
取りまとめる,動詞,自立,*,*,取りまとめる,一段,基本形
経済,名詞,一般,*,*,経済,*,*
財政,名詞,一般,*,*,財政,*,*
運営,名詞,サ変接続,*,*,運営,*,*
と,助詞,並立助詞,*,*,と,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
方針,名詞,一般,*,*,方針,*,*
(,名詞,サ変接続,*,*,(,*,*
骨太,名詞,一般,*,*,骨太,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
),名詞,サ変接続,*,*,),*,*
について,助詞,格助詞,連語,*,について,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
振興,名詞,サ変接続,*,*,振興,*,*
策,名詞,接尾,一般,*,策,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要請,名詞,サ変接続,*,*,要請,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
副,接頭詞,名詞接続,*,*,副,*,*
知事,名詞,一般,*,*,知事,*,*
は,助詞,係助詞,*,*,は,*,*
大型,名詞,一般,*,*,大型,*,*
mice,名詞,一般,*,*,mice,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
整備,名詞,サ変接続,*,*,整備,*,*
や,助詞,並立助詞,*,*,や,*,*
鉄,名詞,一般,*,*,鉄,*,*
軌道,名詞,一般,*,*,軌道,*,*
導入,名詞,サ変接続,*,*,導入,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
